# IPBES South_America
# Argentina
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-58.35338355 -33.26003672
-58.36353797 -33.18231536
-58.29217282 -33.13797698
-58.22160865 -33.12914031
-58.15355079 -33.0646998
-58.09265011 -32.9673414
-58.08234066 -32.89365081
-58.12959876 -32.75722503
-58.16218075 -32.566539
-58.20114478 -32.47166107
-58.12303585 -32.32190276
-58.1197544 -32.24893564
-58.16479041 -32.18485687
-58.17698605 -32.11902109
-58.15636715 -32.05153167
-58.16039792 -31.9865744
-58.18902666 -31.92425262
-58.16750342 -31.87267954
-58.09585405 -31.83180348
-58.04234311 -31.769275
-58.00699643 -31.68493906
-57.98888384 -31.6206019
-57.9879795 -31.57621185
-58.00965776 -31.53435394
-58.05384111 -31.49487314
-58.03342892 -31.41658335
-57.94836951 -31.29943288
-57.89333411 -31.19535654
-57.86842607 -31.10440602
-57.87007972 -31.03102549
-57.89829505 -30.97521494
-57.88630612 -30.93738779
-57.83408708 -30.91744069
-57.81060015 -30.85863291
-57.81855832 -30.71197519
-57.87250851 -30.59105234
-57.83121904 -30.49524424
-57.71272498 -30.38444997
-57.65089413 -30.29499806
-57.64575233 -30.22699188
-57.60890703 -30.18782114
-57.5522955 -30.26120167
-57.38385617 -30.28068369
-57.21446082 -30.28337086
-57.18694312 -30.2648707
-57.12051307 -30.14446461
-57.03271481 -30.10994476
-56.9372426 -30.10105641
-56.83272702 -30.10720591
-56.7217002 -30.18694264
-56.40724911 -30.44749521
-56.17617794 -30.6284144
-56.10584632 -30.71373219
-56.04481645 -30.77760426
-55.99897946 -30.83718719
-56.01843563 -30.99185475
-56.01551592 -31.05965423
-56.00471554 -31.0792396
-55.95200558 -31.08084157
-55.87366411 -31.06962778
-55.80777666 -31.03670989
-55.75635861 -30.98710052
-55.70594825 -30.9465862
-55.66522722 -30.92488209
-55.6504736 -30.89206756
-55.62714169 -30.85811614
-55.6030088 -30.85077809
-55.55735267 -30.87594451
-55.44955563 -30.96441456
-55.36607235 -31.04621836
-55.34553097 -31.09298553
-55.31328488 -31.14166473
-55.27897173 -31.18414275
-55.25463213 -31.22563893
-55.17355181 -31.27958913
-55.09115373 -31.31400563
-55.03604082 -31.27896901
-54.89599769 -31.39121022
-54.58764442 -31.48515797
-54.53090369 -31.54200205
-54.47770281 -31.62277231
-54.36993161 -31.74503875
-54.22056088 -31.85516123
-54.10043901 -31.90151499
-53.98514889 -31.92812835
-53.92060503 -31.95231292
-53.87652503 -31.99458424
-53.80609005 -32.03990447
-53.7617 -32.05680267
-53.74658464 -32.09742034
-53.70113522 -32.18630381
-53.6535929 -32.29870005
-53.60170976 -32.40303476
-53.48941688 -32.50318369
-53.36275794 -32.58111175
-53.23124142 -32.62539845
-53.15729245 -32.68012379
-53.12556312 -32.73670949
-53.21408485 -32.82104542
-53.31009966 -32.92703379
-53.39523658 -33.01038787
-53.48285397 -33.06852386
-53.51187029 -33.10872812
-53.5313523 -33.17094655
-53.53039629 -33.50033213
-53.53763099 -33.62285695
-53.53132646 -33.65546478
-53.51884661 -33.67722055
-53.46355282 -33.70988006
-53.39753618 -33.73732025
-53.37061276 -33.74217783


# Venezuela
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-60.99789914 8.86731436
-61.05993669 8.84700552
-61.06918677 8.94730948
-61.05047991 8.97436209
-60.94477576 9.055029
-60.91581112 9.07032522
-60.89459795 9.05337535
-60.89992062 9.03190379
-60.84917436 8.99567862
-60.86139584 8.94958324
-60.91643124 8.89925039
-60.99789914 8.86731436

-60.82116574 9.13838308
-60.9414168 9.10554271
-60.93942725 9.13233694
-60.90728451 9.17871654
-60.84488522 9.19179068
-60.82137244 9.20765534
-60.78160743 9.21835236
-60.7588698 9.21646617
-60.73582211 9.20331452
-60.79036658 9.17721792
-60.82116574 9.13838308

-65.2125256 10.90644054
-65.26639828 10.88398713
-65.36522946 10.90644054
-65.41463213 10.93788565
-65.38318702 10.97380077
-65.30233924 10.97380077
-65.22655575 10.93023754
-65.2125256 10.90644054

-63.84937883 11.13100047
-63.81728777 11.00033662
-63.82710629 10.97581615
-63.9176434 10.8875528
-63.99358192 10.88122244
-64.0546893 10.88432302
-64.10114641 10.90140209
-64.16088437 10.9588146
-64.21894284 10.94160635
-64.36247413 10.96150178
-64.40236833 10.98160391
-64.34865068 11.05188386
-64.24976783 11.08033173
-64.213646 11.08614533
-64.18481055 11.04299551
-64.11279945 11.00568513
-64.02833432 11.00186107
-64.00735369 11.06847199
-63.89309709 11.16722565
-63.84937883 11.13100047

-69.76240292 11.67603181
-69.71194088 11.56420401
-69.63160987 11.47994558
-69.5698307 11.48547496
-69.52572486 11.49950511
-69.23256446 11.51847036
-69.05459083 11.46105785
-68.82796383 11.43175731
-68.61619381 11.30938752
-68.3986102 11.16099864
-68.34318722 11.05281403
-68.32481625 10.94930614
-68.27208045 10.88003388
-68.3247129 10.8087204
-68.2963167 10.68937368
-68.23407244 10.56912263
-68.13994381 10.49274486
-67.87161394 10.47207429
-67.58134742 10.52375072
-67.13331275 10.57041454
-66.98905799 10.6106188
-66.24721697 10.63221955
-66.10583025 10.57462617
-66.09213599 10.51708446
-66.09048235 10.47295279
-65.85176307 10.25774628
-65.65588355 10.22847158
-65.48938209 10.15943187
-65.31740292 10.12237987
-65.129094 10.07005748
-65.02328651 10.07664623
-64.9440407 10.09504304
-64.85048052 10.09809195
-64.18832455 10.45781159
-63.83369503 10.44856151
-63.77904721 10.4719451
-63.73186662 10.50344188
-63.86268551 10.55816722
-64.15791297 10.57925121
-64.24749407 10.54256094
-64.29818865 10.63516511
-64.20194129 10.63268464
-63.87343421 10.66379385
-63.4967647 10.64327831
-63.18991004 10.70916576
-63.03550086 10.72012116
-62.94674659 10.7070987
-62.70231706 10.74978343
-62.24226763 10.69955394
-61.87947323 10.74099844
-61.92138282 10.68146719
-62.04044532 10.64534536
-62.23291419 10.63397655
-62.37995948 10.54690176
-62.69358375 10.56297313
-62.91357032 10.53150218
-62.84298031 10.50721426
-62.84300615 10.41791739
-62.81295631 10.39988231
-62.78127865 10.39921052
-62.70629615 10.33306468
-62.68583228 10.28978567
-62.66164771 10.19857677
-62.69469479 10.10008149
-62.74058346 10.05613068
-62.6511574 10.07065176
-62.60046282 10.11695384
-62.60790422 10.16341096
-62.60046282 10.21730948
-62.55033668 10.20043712
-62.51511919 10.17612336
-62.40091427 9.91841299
-62.32040239 9.78304658
-62.29978349 9.78818838
-62.28068905 9.79299429
-62.25676286 9.81888418
-62.22113196 9.88254955
-62.19041033 9.84216441
-62.17196184 9.82671316
-62.15338416 9.8218039
-62.17030819 9.87950064
-62.14744137 9.95342377
-62.15532203 9.97923615
-62.11963945 9.98486888
-62.07708391 9.97505036
-62.01651913 9.95468985
-61.90856706 9.8699405
-61.83725359 9.78209056
-61.83118161 9.73304963
-61.80536923 9.70550609
-61.75875709 9.67651561
-61.73596778 9.63119538
-61.73173031 9.70250886
-61.7591705 9.75444367
-61.76591427 9.81381989
-61.62538022 9.81645539
-61.58889665 9.89453848
-61.51228634 9.84751293
-61.30935299 9.63305573
-61.23442217 9.5976057
-61.01337623 9.55647126
-60.87405657 9.4533251
-60.79245948 9.36072093
-60.84098365 9.26367259
-60.97105323 9.2152001
-61.02314307 9.15458365
-61.05306373 9.09510407
-61.05358049 9.03526276
-61.09298377 8.96575796
-61.09884905 8.94131501
-61.12233598 8.84333649
-61.17589861 8.72541087
-61.24726376 8.60035391
-61.61868812 8.59748587
-61.52691077 8.54614533
-61.442549 8.50867992
-61.30400448 8.41039134
-61.19377865 8.48759593
-61.03598467 8.49312531
-60.8652199 8.57880484
-60.80098609 8.59213736
-60.48149655 8.54728221
-60.40447283 8.61027578
-60.34023902 8.62877595
-60.16745887 8.61699372
-60.0175197 8.54929759
-59.83163957 8.30595327
-59.82892656 8.27913321
-59.84908037 8.24869579
-59.96486142 8.19159333
-59.99072547 8.16200857
-60.03240251 8.05356558
-60.17815589 7.99406017
-60.27892493 7.91941356
-60.34680193 7.8539912
-60.38059831 7.82761038
-60.51363929 7.81316682
-60.5563757 7.77203238
-60.61009335 7.648319
-60.64944495 7.59664256
-60.7186397 7.53592276
-60.71920814 7.49866405
-60.62371009 7.36332347
-60.60655351 7.32084545
-60.63616411 7.25661164
-60.63332191 7.2110847
-60.58322161 7.15620433
-60.52319943 7.14369864
-60.46493425 7.16653962
-60.39240638 7.16452424
-60.34507077 7.15000316
-60.3254854 7.13398347
-60.32204892 7.0920222
-60.35209876 7.00288036
-60.39504188 6.94536449
-60.58608965 6.85710114
-60.6710457 6.80596731
-60.71791623 6.76832103
-60.82085568 6.78847484
-60.87335893 6.78692455
-60.9135632 6.75783072
-60.93800615 6.73276765
-61.00709754 6.72661815
-61.104766 6.7113736
-61.14561622 6.69455292
-61.17721636 6.65091218
-61.20359717 6.58838369
-61.18160885 6.51340119
-61.1510164 6.44653189
-61.15230832 6.38511445
-61.12869219 6.214298
-61.15949134 6.17440379
-61.22496538 6.12918692
-61.30312598 6.04950186
-61.39079505 5.93875926
-61.37679074 5.90697826
-61.16721697 5.67420177
-60.95397417 5.43739452
-60.74212663 5.20203421
-60.71197344 5.19156973
-60.67200172 5.16436209
-60.63502723 5.08198985
-60.60448646 4.99457917
-60.60386634 4.94936229
-60.62758582 4.89254405
-60.6791589 4.82709585
-60.74173906 4.77412751
-60.83338721 4.72922069
-60.90625098 4.68679434
-60.96642819 4.57470816
-61.00286007 4.53527904
-61.03626889 4.51931102
-61.10244056 4.50468659
-61.20941077 4.5080714
-61.28010413 4.51690807
-61.36754066 4.43301138
-61.47936846 4.40223806
-61.55424761 4.2878006
-61.82084632 4.19700511
-62.0816056 4.12631175
-62.15309994 4.09838064
-62.41062944 4.15672333
-62.47253781 4.13853323
-62.54395464 4.08432465
-62.60973874 4.04231171
-62.66534258 4.03965038
-62.71210975 4.01792044
-62.73991167 3.94032827
-62.76458716 3.67295441
-62.85698463 3.59345022
-62.96863156 3.59396699
-63.04531938 3.68649364
-63.13621823 3.75643769
-63.29470985 3.92224152
-63.33866065 3.94389395
-63.37979509 3.94286042
-63.5267887 3.89371613
-63.5966294 3.9150585
-63.65293087 3.94084504
-63.74698198 3.93257681
-63.91462033 3.93063894
-64.02148719 3.92911449
-64.07339617 3.97443472
-64.12171363 4.06701305
-64.15429562 4.10016348
-64.1924845 4.12682852
-64.25568478 4.14034191
-64.52553911 4.14000601
-64.57636288 4.13987682
-64.61364743 4.15770519
-64.66550473 4.23713186
-64.72224545 4.27441641
-64.78870134 4.27604422
-64.81787269 4.23227428
-64.70258257 4.08928559
-64.66899289 4.01179678
-64.56791378 3.89981395
-64.27527015 3.6626708
-64.22111325 3.58737824
-64.22705604 3.49123424
-64.22876136 3.34398225
-64.21883948 3.20466258
-64.14354692 3.0048815
-64.03781694 2.80153474
-64.00903317 2.67187857
-64.02869605 2.5760963
-64.04882402 2.5251175
-64.04660194 2.50240571
-64.02489783 2.48189016
-63.92415463 2.4524346
-63.71256548 2.43401195
-63.58461463 2.43393443
-63.38925188 2.41192027
-63.37485999 2.34042593
-63.3939286 2.22250031
-63.43250505 2.15555349
-63.46389848 2.1360198
-63.57024858 2.12049103
-63.6821539 2.04811819
-63.84449541 1.97670136
-63.93715125 1.96701203
-63.97580522 1.95300772
-64.0085164 1.93158784
-64.03546566 1.90443187
-64.06703996 1.7705124
-64.11484066 1.61928132
-64.20504188 1.52951935
-64.30420895 1.45528616
-64.40513302 1.44688874
-64.48605832 1.45277985
-64.52628842 1.43102407
-64.58434689 1.36989086
-64.66744259 1.29382315
-64.73157305 1.25330882
-64.8179502 1.25713288
-64.91011512 1.21971914
-65.02654212 1.15843089
-65.10374671 1.10809805
-65.16963416 1.02221182
-65.26399533 0.93188142
-65.3608628 0.86862946
-65.4072424 0.7904947
-65.47338823 0.69127595
-65.55607052 0.68796865
-65.56268511 0.7474999
-65.52299761 0.84341136
-65.5659924 0.92609365
-65.6446956 0.97038036
-65.68143755 0.98345449
-65.71810198 0.97802847
-65.81130042 0.93725576
-65.92586707 0.86315176
-65.99635373 0.80977001
-66.06007077 0.78532705
-66.19122555 0.76326122
-66.30165809 0.75194408
-66.34713335 0.76718863
-66.4292472 0.82165559
-66.61905473 0.99213614
-66.87604163 1.22302643
-66.89552365 1.28989574
-66.88449073 1.35823782
-66.93110287 1.45799917
-66.95836219 1.56422008
-66.98151323 1.60078115
-66.98812781 1.68015615
-67.04388668 1.82319652
-67.08954281 1.94032115
-67.13142656 1.9998524
-67.1138049 2.05057282
-67.13142656 2.1012674
-67.16548133 2.14255687
-67.2152199 2.27546865
-67.19759823 2.33277782
-67.2108274 2.39011282
-67.25276282 2.42946442
-67.3122424 2.47168407
-67.3916174 2.55989574
-67.48641781 2.64366323
-67.53494198 2.67673615
-67.5680149 2.68996532
-67.59666948 2.76934032
-67.61870948 2.7936024
-67.66723365 2.80021699
-67.7664524 2.8332899
-67.85905657 2.7936024
-67.86125281 2.8553299
-67.83479448 2.89282115
-67.51481401 3.18724763
-67.35358354 3.32266572
-67.33627194 3.34261282
-67.32216427 3.37395458
-67.31115719 3.41586416
-67.34769243 3.46376822
-67.49869097 3.69109284
-67.55111671 3.73382925
-67.60256059 3.76878836
-67.66162676 3.86426057
-67.73234595 4.0865209
-67.7832214 4.19821951
-67.79862098 4.2838732
-67.79541704 4.38071483
-67.81430478 4.45507722
-67.85525835 4.50688284
-67.85525835 4.66547781
-67.81430478 4.93081045
-67.80420203 5.13250357
-67.82492428 5.27047964
-67.78841488 5.37548615
-67.694648 5.4475231
-67.64229977 5.55878246
-67.63134437 5.70936758
-67.57522376 5.83308096
-67.47388628 5.92997427
-67.43936642 6.02552399
-67.47161251 6.11978181
-67.48199948 6.18026907
-67.56806658 6.2418157
-67.72715247 6.28493968
-67.85915992 6.28990062
-67.93889665 6.24194489
-68.14309608 6.19750316
-68.47175819 6.15652375
-68.73647071 6.15678213
-68.93723365 6.19817495
-69.08991167 6.18437735
-69.19450477 6.11533763
-69.26814368 6.09973135
-69.31082842 6.13761017
-69.35707882 6.14799714
-69.42712623 6.12399344
-69.43924435 6.134923
-69.59484209 6.32150076
-69.7389935 6.49438426
-69.90422889 6.70026317
-70.09499244 6.93792308
-70.12922807 6.95363272
-70.18813921 6.95203075
-70.26611894 6.94792247
-70.38748105 6.97262381
-70.47065426 7.00711782
-70.53553402 7.04055248
-70.65508745 7.08277212
-70.73714962 7.0900585
-70.81071103 7.07760448
-71.01330848 6.9944571
-71.1285986 6.98670563
-71.21781796 6.98520702
-71.45715736 7.02634146
-71.62086829 7.03290436
-71.81129595 7.00582591
-71.89266049 6.99032298
-72.00663286 7.03259431
-72.08425086 7.09685395
-72.15670122 7.24971284
-72.20770586 7.37024811
-72.29633094 7.39453604
-72.39461951 7.41510326
-72.44298865 7.45489411
-72.47197913 7.52426972
-72.47895545 7.6132307
-72.46890439 7.75797639
-72.45957679 7.80985952
-72.44603756 7.96612906
-72.39167396 8.04772614
-72.35761919 8.08728445
-72.3641821 8.15278433
-72.39035621 8.2870397
-72.41655616 8.38199514
-72.52572262 8.48971467
-72.66542986 8.62758739
-72.72552955 8.84827159
-72.79640377 9.10897919
-72.85208513 9.13517914
-72.90445919 9.12207917
-72.96014055 9.13517914
-73.009259 9.23995311
-73.05837745 9.25959016
-73.13669308 9.22282237
-73.19317542 9.19411612
-73.33670671 9.16791616
-73.36618812 9.19411612
-73.35634376 9.22685314
-73.29564979 9.32201529
-73.22428463 9.44358409
-73.14126645 9.55463675
-73.06408769 9.66819571
-73.00652015 9.7891444
-72.96740109 10.02972403
-72.94037432 10.1957604
-72.86934506 10.49124624
-72.73914629 10.72720083
-72.69010535 10.83585053
-72.57228309 10.97715974
-72.51802283 11.05389924
-72.44608924 11.11425731
-72.2485044 11.19642284
-72.01231727 11.6019278
-71.95808285 11.66639415
-71.71949276 11.72682974
-71.53606727 11.774062
-71.40020993 11.82354218
-71.35558733 11.84974213
-71.31974972 11.86191193
-71.34938616 11.81493806
-71.4145243 11.7552001
-71.48839576 11.71876822
-71.86865679 11.62735261
-71.9075433 11.60797394
-71.95694597 11.56991425
-71.95723019 11.48281363
-71.94697242 11.41444571
-71.83511878 11.19032502
-71.7914522 11.13503124
-71.64159054 11.01353994
-71.67569699 10.99671927
-71.73091326 10.99467805
-71.69045061 10.83551463
-71.59846656 10.72621898
-71.59433244 10.65738597
-71.66487078 10.4437556
-71.79351925 10.31595978
-71.88475399 10.16723501
-71.95570574 10.1080655
-72.11282793 9.81557689
-71.9932745 9.64147899
-71.97629879 9.55321564
-71.87304928 9.42761608
-71.80568905 9.38642996
-71.76073056 9.33573538
-71.78134945 9.24997834
-71.74016334 9.1338614
-71.68672991 9.07252147
-71.61952471 9.04797517
-71.53660987 9.04828522
-71.29796811 9.12564484
-71.24143409 9.16042308
-71.20536394 9.2224348
-71.08583635 9.34824108
-71.07844662 9.51078929
-71.05268592 9.70581615
-71.08172807 9.83319855
-71.20725013 10.01458283
-71.26218218 10.14361888
-71.38664486 10.26376659
-71.46279009 10.46923208
-71.4942352 10.53320751
-71.51785133 10.62180675
-71.54461972 10.77872224
-71.4611106 10.83566966
-71.4695597 10.96413727
-71.26435259 10.99953563
-70.82052955 11.20846345
-70.54558509 11.26138011
-70.23252926 11.37300121
-70.15997555 11.42808828
-70.09713701 11.51978811
-70.04850949 11.53030427
-69.88534115 11.44431468
-69.80477759 11.47423534
-69.77289324 11.54131135
-69.81733497 11.67205272
-69.91094682 11.6721044
-70.19258338 11.62461376
-70.22010108 11.68086355
-70.2200494 11.73008535
-70.28653113 11.88604483
-70.24511247 12.00350536
-70.20278948 12.09838329
-70.12201921 12.13662385
-70.00393856 12.17786164
-69.91438331 12.11458385
-69.86009722 12.05419994
-69.83061581 11.99559886
-69.81056536 11.83684886
-69.76240292 11.67603181


# Aruba
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
-69.89913876 12.45200511
-69.89567644 12.42301463
-69.94215939 12.43851756
-70.00414527 12.50050344
-70.06613115 12.5469864
-70.05086077 12.5970867
-70.03512529 12.61411408
-69.97313941 12.56763113
-69.91179949 12.48047883
-69.89913876 12.45200511


# France
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
# French Guiana
-52.28892168 4.87613679
-52.32463009 4.77087189
-52.21995948 4.86280427
-52.05808306 4.71738679
-52.01232357 4.64602163
-51.96188738 4.51440176
-51.97935401 4.42985912
-52.00170407 4.38621837
-52.00291846 4.35229279
-51.95475603 4.39905996
-51.92770342 4.43611197
-51.91956438 4.52432364
-51.88026445 4.63374848
-51.82752865 4.63568635
-51.78561907 4.57052237
-51.69862179 4.28681875
-51.6658331 4.22878612
-51.65327572 4.13876577
-51.65808163 4.09848399
-51.65255225 4.06127696
-51.68345476 4.03970205
-51.76709306 3.9926765
-51.80528195 3.92994131
-51.82750281 3.86958324
-51.87948931 3.82855215
-51.92891781 3.77697907
-51.94434323 3.73509532
-51.99064531 3.70202241
-51.99948198 3.64688365
-52.11614153 3.45229605
-52.16262448 3.36467866
-52.2294421 3.27168692
-52.2712225 3.23711538
-52.32788571 3.18171825
-52.35666948 3.11771699
-52.35666948 3.05157115
-52.39635698 2.97219615
-52.41839698 2.90385407
-52.45588823 2.86416657
-52.55469357 2.64764232
-52.55949948 2.5731249
-52.58301225 2.52888988
-52.65318885 2.42574372
-52.70062781 2.36365449
-52.78341346 2.31717154
-52.87038489 2.26665782
-52.90345781 2.21151907
-52.96484941 2.18356212
-53.00973039 2.18172761
-53.08225827 2.20172639
-53.18005591 2.2113382
-53.22979448 2.20490449
-53.25219621 2.23226716
-53.28550168 2.29520905
-53.33443926 2.33975414
-53.36598772 2.32419953
-53.43182349 2.27944774
-53.50900224 2.25314444
-53.56398597 2.26192943
-53.68366859 2.29293529
-53.73469906 2.30854157
-53.75015032 2.3349999
-53.76777198 2.35484365
-53.79423031 2.34600698
-53.82952532 2.31293407
-53.87660255 2.27825918
-53.94641741 2.23255138
-54.08976783 2.1504892
-54.13004961 2.12105948
-54.16738583 2.13707917
-54.22797645 2.15330557
-54.29303708 2.15423574
-54.43308021 2.20751415
-54.5150907 2.24544465
-54.5505149 2.29309032
-54.5919594 2.31376089
-54.61627316 2.32678335
-54.60474931 2.33577505
-54.56842078 2.34259634
-54.53596798 2.34329397
-54.48555762 2.4161319
-54.40199683 2.46150381
-54.25673438 2.71373648
-54.19552365 2.81786449
-54.18808224 2.87486359
-54.17069312 2.99361603
-54.20314592 3.13820669
-54.18803056 3.17877269
-54.06320614 3.35333568
-54.00954017 3.44852367
-54.00597449 3.53053417
-53.99047156 3.58954865
-54.00589698 3.62042532
-54.03421566 3.62939118
-54.08196469 3.70594982
-54.11278968 3.76940847
-54.19743568 3.83441743
-54.25551999 3.90105419
-54.35073381 4.05411978
-54.34215552 4.14003185
-54.36915646 4.17093435
-54.39837948 4.20250865
-54.39623491 4.24139517
-54.41602698 4.33764252
-54.44067664 4.4280246
-54.44961667 4.48502371
-54.42607805 4.58300222
-54.44026323 4.69198782
-54.4711399 4.74932282
-54.47969235 4.83650096
-54.47333615 4.9146874
-54.44687781 4.95879324
-54.45220049 5.01349274
