# IPBES Europe_and_Central_Asia
# Albania
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
8.08062341 48.98587332
8.13483198 48.97360017
8.14030969 48.88642202
8.12397993 48.87329621
7.92275191 48.69852652
7.83795088 48.63604971
7.79480106 48.54683035
7.76513879 48.41001699
7.70571089 48.28005077
7.61662072 48.15680248
7.58416792 48.06430166
7.60845584 48.00257416
7.59326297 47.90565502
7.53858931 47.77362173
7.5293909 47.67388622
7.56546105 47.60655183
7.61558719 47.59270254
7.49487105 47.54738231
7.46743086 47.50764313
7.42004357 47.45519156
7.34314904 47.43312572
7.26573775 47.42578767
7.20310591 47.43271231
7.16744917 47.45369294
7.16920617 47.47322663
7.1360299 47.48986644
7.05345096 47.48934968
6.96839155 47.45322785
6.90038537 47.39421337
6.92146935 47.36121796
6.98404951 47.35256216
7.0005343 47.33943635
7.00063765 47.32251232
6.97846846 47.30204845
6.9520618 47.26719269
6.82064863 47.16316804
6.68804691 47.05826488
6.66691125 47.02653555
6.62484663 47.00436636
6.45622643 46.94832327
6.43860477 46.92586986
6.42899295 46.83228384
6.41013106 46.75544099
6.28512577 46.6830423
6.16079227 46.61105703
6.12973473 46.56697704
6.1069971 46.51607575
6.0679814 46.45853404
6.06022993 46.42817414
6.1232235 46.3785906
6.11593713 46.33763703
6.09588667 46.27939769
6.03614872 46.23810822
5.97000288 46.2146988
5.9715015 46.15124014
6.00669315 46.14235179
6.08658491 46.14700267
6.19939457 46.19304637
6.27298181 46.25226756
6.2295736 46.30843985
6.22419925 46.31944693
6.23468957 46.33262442
6.32191939 46.39370596
6.4288896 46.43049958
6.57823449 46.43737254
6.75806847 46.4157718
6.77605187 46.40665091
6.76742191 46.36918549
6.78416507 46.31394339
6.8167729 46.2752119
6.77202111 46.1651411
6.80571415 46.13067292
6.85806237 46.08938345
6.89728478 46.05173717
6.95371545 46.0171398
7.00389326 45.95884878
7.02110152 45.92577587
6.94079634 45.86836335
6.80447391 45.81456818
6.78917769 45.7801
6.79093469 45.74087759
6.80623091 45.71000092
6.8814718 45.67033926
6.96239709 45.5805773
7.01366011 45.50050467
7.12610803 45.42368765
7.15339318 45.40095002
7.14636519 45.38172639
7.11680627 45.34904104
7.078359 45.23992626
7.03236698 45.22258881
6.98120731 45.21558666
6.84230106 45.13564322
6.78034102 45.14533255
6.69228438 45.14429902
6.62768884 45.11796988
6.63476851 45.06817963
6.69140588 45.02260102
6.7246855 44.97301748
6.73822472 44.92139273
6.80111494 44.88315217
6.88932661 44.86028535
6.93986616 44.85876089
6.97283573 44.8450408
6.99267948 44.82728994
7.03071333 44.71670238
7.00787235 44.68897797
6.96033003 44.67716991
6.93190799 44.63164297
6.87516727 44.56456696
6.84292118 44.51069428
6.87857792 44.46328115
6.89387414 44.42819286
6.87485721 44.39201935
6.90023034 44.33574372
6.96725467 44.28001069
7.14936242 44.20169505
7.31855106 44.13797801
7.37089929 44.12738435
7.59946415 44.16836376
7.63723962 44.16484976
7.66504154 44.11604137
7.67713382 44.08314932
7.65150231 44.0336433
7.5896973 43.96543041
7.52267297 43.9110668
7.48200361 43.86489391
7.49053023 43.82295848
7.49311405 43.76714794
7.43869876 43.75045645
7.43694177 43.76146353
7.41441084 43.77092032
7.3949805 43.76533926
7.38009769 43.75324698
7.37772057 43.73174958
7.26150028 43.69609284
7.18140181 43.65914419
6.86472863 43.4383308
6.71662398 43.37358023
6.68737512 43.33456452
6.65719608 43.26164907
6.57017297 43.19909475
6.49400191 43.16930329
6.30538293 43.13871084
6.11593713 43.0723583
6.03056766 43.10098705
5.80949588 43.09788646
5.67162316 43.1778299
5.40652306 43.22852448
5.32022342 43.34489981
5.19950728 43.3524704
5.12044234 43.34898225
5.07310672 43.36660391
5.06080773 43.40631725
5.0597742 43.44453197
4.97595503 43.42693614
4.91187625 43.42693614
4.87373905 43.41161408
4.84356001 43.39394074
4.80790327 43.4052062
4.7872327 43.40143382
4.78909305 43.3789029
4.71209517 43.37327017
4.62868941 43.38709361
4.40973636 43.44721914
4.37619836 43.45641755
4.22426965 43.47962027
4.16277469 43.50364981
4.11306196 43.56302603
4.07513146 43.58181041
4.05260054 43.59307587
3.91080041 43.5630777
3.86160445 43.51633637
3.78481327 43.46163687
3.25885054 43.19322948
3.16293908 43.08078156
3.0517314 42.9151586
3.04304976 42.83790233
3.09090213 42.59088898
3.19787235 42.46118114
3.21141157 42.43115713
3.15219038 42.4310021
3.05266157 42.4472285
2.97003096 42.46722728
2.89137943 42.45606517
2.8155701 42.4292451
2.74942427 42.4130187
2.70188195 42.40847118
2.66999759 42.39301992
2.65475305 42.36209158
2.65165246 42.34049083
2.56798832 42.3458135
2.37446008 42.39028107
2.20041385 42.4209252
2.09830122 42.38609528
2.03267215 42.35353913
1.9865251 42.35850007
1.95148848 42.39276154
1.9279757 42.42629955
1.85971113 42.4570987
1.70602542 42.50329743
1.71393192 42.52562165
1.74018355 42.55673086
1.73946008 42.57592866
1.70990116 42.60442821
1.5681527 42.63499482
1.50133508 42.64272045
1.45885705 42.62168814
1.42831628 42.5959016
1.34945804 42.69067617
1.29328576 42.70995148
1.20832971 42.71315542
1.11117801 42.74204255
1.01004723 42.77893952
0.76442915 42.83803152
0.69683638 42.84513703
0.6698096 42.83573192
0.65177453 42.80043692
0.64200768 42.70064973
0.63162072 42.68961681
0.51767419 42.68625784
0.37726932 42.70013296
0.31285465 42.69326
0.25551965 42.69289826
0.20141442 42.71935659
-0.04115475 42.68912588
-0.08148821 42.7038795
-0.14001177 42.74891551
-0.20533078 42.78532156
-0.25607703 42.80397675
-0.29930437 42.82531912
-0.33855262 42.82883312
-0.3984456 42.80808503
-0.48115373 42.79930004
-0.54980587 42.80198721
-0.58644446 42.79898998
-0.74018185 42.90952587
-0.7626611 42.93980825
-0.83919389 42.94820567
-0.93383928 42.94949759
-1.17545244 43.02112112
-1.28547156 43.05962006
-1.30154293 43.08246105
-1.30004432 43.10096121
-1.3188287 43.09695629
-1.35272844 43.0642451
-1.37053097 43.03758006
-1.39404375 43.03261913
-1.42877031 43.03675324
-1.46086138 43.05176525
-1.48049842 43.07114391
-1.45941444 43.10496613
-1.42262082 43.14909781
-1.40735043 43.19710521
-1.4107094 43.2401
-1.47171343 43.26766938
-1.56147539 43.27921906
-1.6271303 43.28247468
-1.71283566 43.30704682
-1.75327247 43.32469432
-1.79272742 43.3725467
-1.79401933 43.40732494
-1.63141944 43.43802074
-1.48489092 43.5637495
-1.34598467 44.02020742
-1.24549984 44.55986441
-1.17080156 44.66182201
-1.07693132 44.68983063
-1.15289568 44.76401215
-1.20041216 44.72644339
-1.22030758 44.68660086
-1.24518979 44.66670543
-1.18906918 45.16148143
-1.14907162 45.34260733
-1.08098792 45.53241486
-0.94174577 45.45709646
-0.82630062 45.38064118
-0.76666602 45.31434032
-0.69114092 45.09347525
-0.63396094 45.04712149
-0.54848812 45.00058686
-0.58228451 45.05135895
-0.64109229 45.09019379
-0.73310218 45.38462027
-0.79077308 45.46802603
-0.88069007 45.53817678
-1.16997474 45.6859197
-1.19596798 45.71447093
-1.20994646 45.7709016
-1.1143709 45.76852448
-1.03171444 45.7410843
-1.04148129 45.7726586
-1.06600176 45.80567984
-1.10442318 45.92536245
-1.13638506 46.2048286
-1.13204424 46.25270681
-1.14628109 46.3113854
-1.23880775 46.32451122
-1.3128084 46.32688833
-1.39246762 46.35009105
-1.78655209 46.51483552
-1.92145342 46.6847993
-2.05940365 46.81029552
-2.09250241 46.8650467
-2.09028032 46.92049551
-2.01888933 47.03764598
-2.08196042 47.11164663
-2.14355872 47.12632274
-2.19706967 47.16296133
-2.14857134 47.22391368
-2.1083154 47.26295523
-2.02757097 47.27360057
-1.92173764 47.26062979
-1.82127865 47.22533478
-1.74252377 47.21595551
-1.97537777 47.31070425
-2.35302914 47.27876822
-2.43441952 47.29096385
-2.5030975 47.31204784
-2.53004676 47.38160432
-2.47632911 47.41292023
-2.42767575 47.47090119
-2.48273699 47.51162222
-2.55405046 47.52704763
-2.66592994 47.52619497
-2.77034217 47.51384431
-2.7968005 47.53725373
-2.73313514 47.60182343
-2.78721452 47.62551708
-2.85935482 47.61445832
-2.96405128 47.60107412
-3.0642002 47.62135712
-3.15881975 47.69468598
-3.22160661 47.69411754
-3.26470476 47.6851
-3.32862851 47.71331533
-3.39591122 47.72042084
-3.44391863 47.71104157
-3.5077907 47.75310619
-3.90094499 47.83754548
-4.07067624 47.84782909
-4.22640316 47.8096402
-4.31208269 47.82292105
-4.37512794 47.87743968
-4.42796709 47.96895865
-4.67877865 48.03949698
-4.62916928 48.08579906
-4.51238054 48.09672862
-4.37781511 48.12879385
-4.32944597 48.16997997
-4.43460751 48.21796153
-4.51219967 48.22971792
-4.54434241 48.24697785
-4.57713111 48.29002432
-4.53064816 48.30971304
-4.49791114 48.2992744
-4.40334327 48.29307323
-4.24138933 48.3036669
-4.30177324 48.3470751
-4.36440508 48.35673859
-4.39313717 48.36764232
-4.52483456 48.3722932
-4.58472755 48.35751374
-4.71937049 48.36314647
-4.74854184 48.41001699
-4.76249447 48.45022126
-4.72076575 48.53987987
-4.53119076 48.61997834
-4.05886817 48.70751822
-3.85567644 48.69470246
-3.71478065 48.71051545
-3.54597958 48.7656542
-3.471488 48.81293814
-3.23142514 48.84081757
-3.00322201 48.7906656
-2.79289893 48.60106477
-2.6923366 48.53680512
-2.44617591 48.64829702
-2.07945411 48.64504141
-2.00369646 48.58209951
-1.97315569 48.6350937
-1.90571794 48.69713125
-1.85192278 48.66883841
-1.8246893 48.63052033
-1.43763282 48.64142406
-1.37644792 48.65258617
-1.48049842 48.69762218
-1.56548031 48.80549673
-1.58312781 49.20237173
-1.69035641 49.313166
-1.81342383 49.49015778
-1.8700612 49.59513845
-1.87538388 49.63138947
-1.85641863 49.68378937
-1.70511003 49.68094717
-1.58821794 49.66769217
-1.36572506 49.70727631
-1.25862566 49.68017202
-1.26493018 49.59826488
-1.23227068 49.49486034
-1.19496029 49.44483755
-1.13852963 49.38789012
-0.95913489 49.39316112
-0.76552914 49.35972647
-0.52091875 49.35455882
-0.1634987 49.29678457
-0.01118242 49.33021922
0.13609541 49.4015327
0.41693098 49.44840323
0.4392552 49.47320791
0.27761132 49.46328604
0.12940331 49.50845124
0.10935286 49.55754385
0.12658695 49.60154633
0.18676415 49.70303885
0.61622114 49.86295157
0.92410933 49.91018382
1.24553674 49.99824046
1.40718062 50.08851919
1.51404748 50.20510122
1.54846398 50.2307069
1.59280236 50.25217845
1.55156457 50.29393301
1.57946984 50.73925467
1.60954553 50.81948233
1.67228071 50.88500804
1.76767541 50.93567678
1.91247277 50.99063467
2.4456702 51.06649567
2.52494185 51.0971398
2.53605228 51.04949413
2.5748096 50.98856761
2.60142297 50.95528799
2.57925378 50.91177643
2.59677209 50.87591299
2.66911909 50.8114208
2.75939782 50.75064932


# Germany
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
14.19823449 53.91906057
14.21368574 53.87074311
14.17218957 53.8743863
14.04837284 53.86306916
13.92579634 53.87903718
13.90212853 53.93898184
13.92166223 53.99665274
13.87246626 54.03628856
13.82719771 54.05959463
13.82037642 54.09282258
13.82771447 54.12723908
14.03886437 54.03458324
14.21141198 53.95035065
14.19823449 53.91906057

11.28285689 54.41797069
11.12927453 54.41600699
11.07067346 54.45600454
11.01176232 54.4661848
11.04349165 54.51548412
11.08493615 54.53341584
11.23355757 54.5012731
11.28027306 54.43835704
11.28285689 54.41797069

13.70916874 54.38272736
13.73418013 54.31544465
13.70730838 54.2811315
13.59496382 54.33818228
13.48199914 54.33740713
13.41450972 54.2495572
13.36438358 54.24583649
13.1900273 54.3256249
13.16212202 54.36453726
13.15633426 54.39693838
13.1812423 54.50899872
13.17669478 54.54421621
13.2314718 54.58274099
13.23994673 54.63842235
13.33678836 54.69712678
13.42277795 54.69932303
13.4500631 54.64958446
13.49119754 54.61537466
13.63599491 54.57697907
13.65759566 54.55958995
13.67072147 54.53543122
13.6033354 54.48819896
13.58049442 54.46396271
13.60188846 54.42515371
13.70916874 54.38272736

8.58793094 54.71270722
8.54896691 54.68818675
8.45377892 54.6910548
8.40034549 54.71412832
8.41770877 54.73867463
8.46814497 54.75740734
8.51000288 54.76030122
8.57346154 54.74875153
8.58793094 54.71270722

9.25497033 54.8080244
9.34194177 54.80631908
9.49872806 54.84042552
9.61577518 54.85541169
9.66125044 54.83437938
9.72496748 54.82554271
9.73974694 54.82551687
9.74589644 54.80719758
9.89224409 54.78063589
9.9538424 54.73826122
10.02215864 54.67392406
10.02877323 54.58131989
9.9413367 54.51465729
9.86867964 54.47243765
10.14349491 54.48840567
10.17078006 54.45019095
10.21243127 54.40892731
10.36043257 54.4383312
10.73157271 54.31627147
10.95595178 54.37569937
11.01341597 54.37916169
11.06436893 54.28051138
11.00855838 54.18116344
10.810741 54.07514924
10.85456262 54.00983023
10.91781457 53.99530915
11.10426314 54.00918427
11.39964562 53.94461457
11.46114058 53.96474254
11.70060917 54.11354483
11.79631392 54.14548086
12.11133345 54.16832185
12.16869429 54.22588939
12.29633508 54.28376699
12.3785006 54.34701895
12.57538781 54.46737336
12.77909631 54.44572093
12.89805545 54.42267324
13.02859012 54.41104605
13.14744592 54.28273347
13.44799605 54.14088166
13.72425825 54.15323233
13.82223677 54.01902863
13.86554162 53.85337983
13.95039432 53.8013675
14.02501509 53.76741608
14.25001428 53.7318627
14.25890262 53.72964061
14.26608565 53.70710969
14.27988325 53.62473745
14.29869348 53.55642121
14.41455204 53.28351797
14.41232995 53.21675202
14.41093469 53.199027
14.36856001 53.10554434
14.29321577 53.02673778
14.19368696 52.98234772
14.13885827 52.93286754
14.12862634 52.87821971
14.2536833 52.78251496
14.51402917 52.64562409
14.61939741 52.52849946
14.56968469 52.43108938
14.55459517 52.35964671
14.57392215 52.31417145
14.61567671 52.27763622
14.67985884 52.24998933
14.705387 52.20745962
14.69236454 52.15004711
14.70461185 52.11020458
14.75256758 52.08183421
14.74812341 52.0708013
14.72476566 52.03088125
14.69298465 51.95801748
14.6748979 51.9048166
14.60162072 51.83239208
14.62394494 51.77079377
14.68130578 51.69818838
14.72486901 51.66170482
14.73866662 51.62713329
14.71091638 51.54491608
14.72471398 51.52388378
14.90599491 51.463319
14.93555383 51.43536205
14.95307214 51.37712271
15.01663415 51.25273754
14.96382084 51.09512442
14.91746708 51.00872142
14.81421756 50.87164969
14.80941166 50.85896312
14.7974744 50.84232331
14.76646854 50.81831961
14.7233704 50.81467642
14.65815474 50.83260814
14.61360965 50.85555248
14.62384159 50.91474783
14.59521284 50.91859772
14.55965946 50.95492626
14.54570682 50.9939678
14.50736291 51.0098583
14.36731978 51.02629141
14.31972578 51.03781525
14.28324222 51.02946951
14.25585371 51.00184846
14.27337202 50.97688874
14.29941695 50.95260082
14.37703495 50.9140502
14.36907678 50.89875397
14.20180016 50.86123688
14.09653527 50.82276378
13.9984534 50.80111136
13.89851118 50.76129466
13.70141727 50.7164912
13.55672326 50.70465729
13.52654422 50.69282339
13.47259403 50.61693655
13.43616214 50.60109772
13.4011772 50.60931428
13.37461551 50.62171662
13.34102583 50.61140717
13.30609256 50.58631826
13.26950565 50.57642223
13.23767297 50.57675812
13.18113895 50.5104831
13.01644616 50.49038097
12.9970675 50.45604198
12.96683679 50.41619945
12.94270389 50.40645844
12.86828983 50.42221975
12.76545373 50.43097891
12.70643924 50.40911978
12.63553918 50.39705333
12.54903283 50.39341014
12.45265628 50.34979523
12.3585535 50.27326244
12.30563683 50.2056955
12.27731815 50.18143342
12.2311711 50.24489208
12.17479211 50.28840363
12.13484623 50.31093456
12.09924116 50.31098623
12.08983605 50.30173615
12.0897327 50.26855988
12.12786991 50.21342113
12.17499881 50.17585236
12.1824919 50.14805044
12.20781335 50.09751089
12.27643965 50.0423463
12.38413334 49.9986022
12.45756555 49.95550406
12.5120325 49.89579194
12.51254927 49.87742097
12.4975631 49.85305553
12.47182824 49.83008535
12.45022749 49.8001647
12.39048954 49.7396516
12.40821455 49.71319326
12.45704878 49.67981029
12.50030195 49.63970938
12.55575077 49.57485546
12.63202518 49.46121898
12.68111779 49.41450349
12.74788374 49.36618602
12.81340946 49.32936656
12.91665897 49.33047761
13.02373254 49.26009431
13.14052127 49.15834341
13.22785445 49.11167959
13.28878096 49.09744274
13.3391138 49.06077831
13.38371056 49.00809418
13.4011772 48.97760509
13.44076135 48.95559093
13.54762821 48.95967337
13.68498417 48.87670685
13.76988854 48.81598705
13.81474369 48.76694611
13.80290978 48.74751577
13.79748376 48.68643423
13.79887902 48.62168366
13.7853398 48.58747386
13.7239482 48.54236034
13.69216719 48.53277436
13.67516564 48.52303335
13.48665002 48.58184113
13.47171553 48.5718159
13.45982995 48.56452953
13.40934208 48.39415233
13.37456384 48.36136363
13.32283573 48.33126211
13.2152454 48.3019099
13.1404696 48.28992097
13.08212691 48.27508983
12.89743534 48.20369884
12.81423628 48.16085908
12.76038944 48.1069864
12.7600277 48.07598054
12.84989302 47.98482331
12.95355594 47.89061717
12.95417606 47.80777985
12.90828739 47.74581981
12.89764204 47.72189362
12.92813114 47.71282441
12.98549198 47.70941376
13.03355106 47.69874258
13.0540666 47.65512767
13.04791711 47.57916332
13.03153568 47.50800487
13.01432743 47.47808421
12.96802534 47.47568126
12.87893517 47.50645458
12.8093787 47.54216299
12.78281701 47.56417715
12.78116336 47.59045462
12.79614953 47.60701691
12.77139652 47.6393922
12.68587202 47.66931285
12.59419803 47.65629039
12.52660526 47.63613658
12.482887 47.6372993
12.43575809 47.66610891
12.36320438 47.68820059
12.26832645 47.7027475
12.20931196 47.71827627
12.19690962 47.70907787
12.20383426 47.64673025
12.18564416 47.61952261
11.71683556 47.5834783
11.57389855 47.54973359
11.46992557 47.50609284
11.39292769 47.48717927
11.37411747 47.46025585
11.2979464 47.42490917
11.21195682 47.4136437
11.1911829 47.42519339
11.13604414 47.40886363
11.04194136 47.39310232
10.98085982 47.39816661
10.95212772 47.42671784
10.89394006 47.4704361
10.87058231 47.50077017
10.87306278 47.52020051
10.74159793 47.52410208
10.65870894 47.54722728
10.48285404 47.54180126
10.43944584 47.5515681
10.43035078 47.54105195
10.40394413 47.41697683
10.36911421 47.36604971
10.3127869 47.3134431
10.24059492 47.28414256
10.18302738 47.27881989
10.18576623 47.3171638
10.20028731 47.36341421
10.15879113 47.37426626
10.09646935 47.37958893
10.06634199 47.39333487
10.07424849 47.42852652
10.05983076 47.44909374
10.0340959 47.47358837
