# IPBES Western_Europe
# Andorra
# from http://www.rjruss.info/2010/12/free-countries-of-world-in-polygon-kml.html
6.89532108 58.12074209
6.91227095 58.14288544
6.87702762 58.15074026
6.80282027 58.15453848
6.77109094 58.1322401
6.76675012 58.08151968
6.73140344 58.06829051
6.59053348 58.09733267
6.55508345 58.12342927
6.60572635 58.17634593
6.69243941 58.22404328
6.67672977 58.23378429
6.65988325 58.26274893
6.61761193 58.26641796
6.49152144 58.2594158
6.38909875 58.26796825
6.05464888 58.37514517
5.97651411 58.4322993
5.70686649 58.52361156
5.58594364 58.62040152
5.51731734 58.72649323
5.52248498 58.82266307
5.5555579 58.97518606
5.61219527 59.01288402
5.85424767 58.95945059
6.09898726 58.87025707
6.13733117 58.87464956
6.21412235 58.94469697
6.36326053 59.00094676
6.32109256 59.01647553
6.09940067 58.95195751
6.01702844 58.9877176
5.88918094 59.06050385
5.88918094 59.09796927
5.94871219 59.13546052
5.96855594 59.1861551
5.93734338 59.23400747
5.95181278 59.2990681
6.05072147 59.36815949
6.19892948 59.4380777
6.30569299 59.50556713
6.41535038 59.54711498
6.40387821 59.56096426
6.27851118 59.53453177
6.15862186 59.48965078
6.01733849 59.41446157
5.84525597 59.35348338
5.71792525 59.32981558
5.65736047 59.31023021
5.56403283 59.29121328
5.46760461 59.2038026
5.36228804 59.16633719
5.17325565 59.16253897
5.13160445 59.22646271
5.18503788 59.45365815
5.24219201 59.56432323
5.3049272 59.64256135
5.40352583 59.65573884
5.47246219 59.71309968
5.52971968 59.71309968
5.57953576 59.68661551
5.7721855 59.66095816
5.86727014 59.73397696
5.99098351 59.74467398
6.21660282 59.81836457
6.21195194 59.83180044
6.05929976 59.81557404
5.96669559 59.81317109
5.83399051 59.79469676
5.76350386 59.80792593
5.73043094 59.86306468
5.78355431 59.91277741
5.99646122 60.03147818
6.0699451 60.08351634
6.11180301 60.13206635
6.10518843 60.16511343
6.14053511 60.23348135
6.34868778 60.3529831
6.51808312 60.40755341
6.57358361 60.36060537
6.52635135 60.2136376
6.52686812 60.15294363
6.66091678 60.36721996
6.71993127 60.41817292
6.78711063 60.45408804
6.94968469 60.47822093
6.99567671 60.51196564
6.80633426 60.50080353
6.34693078 60.4191031
6.15335086 60.34623933
6.10177778 60.29014456
5.96741906 60.20557608
5.90437381 60.15064403
5.87657189 60.07002879
5.8009176 60.02623302
5.69880497 60.01003246
5.55700484 59.9077648
5.49447635 59.82557343
5.35339969 59.76012523
5.26389611 59.70974071
5.23444055 59.69178315
5.1860714 59.64230296
5.14576379 59.63884064
5.11072717 59.66780528
5.10483605 59.73170319
5.1192021 59.83368663
5.18710493 59.90706717
5.21955773 59.97876822
5.17439253 60.0456892
5.20570845 60.08796052
5.2654464 60.0864619
5.37644738 60.06723827
5.49447635 60.07028718
5.68857303 60.12320384
5.65767053 60.15410635
5.57385135 60.15849885
5.41737512 60.15410635
5.28580692 60.20573111
5.18359094 60.30841218
5.13708215 60.4456131
5.16819136 60.48483552
5.54646284 60.62456859
5.64836877 60.68797557
5.58935428 60.6942801
5.44734745 60.61733389
5.24405236 60.56955903
5.11579146 60.63598908
5.04912886 60.70750926
5.01078495 60.85853364
5.02463423 60.9361258
5.00861454 61.03818675
5.09543094 61.07133719
5.19247928 61.05368968
5.28818403 61.04717845
5.50522505 61.05611848
5.98395552 61.11735505
6.29256717 61.08097484
6.4179342 61.08428213
6.60986047 61.13699209
6.77780887 61.14241812
6.9033826 61.10216218
6.97211226 61.05596345
6.98058719 60.99415843
7.0386715 60.95292064
7.07794559 60.96633067
7.04662967 61.01526826
7.04011844 61.0911551
7.54499719 61.17714468
7.60452844 61.21052766
7.40392053 61.22215485
7.34655969 61.30059968
7.45249637 61.41924877
7.4425745 61.43459667
7.33116011 61.37201651
7.27627974 61.28393403
7.29808719 61.21362824
7.27596968 61.18096874
7.17354699 61.16598257
6.94255334 61.16053071
6.79434533 61.19039969
6.65698937 61.20657441
6.61027388 61.22907949
6.62588016 61.27928315
6.59993859 61.28967011
6.54309452 61.24453075
6.49255497 61.15461376
6.38351769 61.13386567
6.08255415 61.16727448
5.64681847 61.14758576
5.45127486 61.10236888
5.32456424 61.10823416
5.1066964 61.18753164
5.021637 61.25057689
4.98990767 61.37770091
5.00272342 61.43361481
5.17242883 61.45712759
5.25831506 61.45547394
5.33872359 61.48549795
5.26761681 61.50503164
5.16757124 61.54337556
5.0994617 61.62016673
4.9966256 61.6452298
4.9277926 61.71070384
4.91032596 61.8095867
4.93006636 61.87831635
4.98505008 61.9004597
5.11703169 61.88542186
5.46533084 61.89694571
5.79326948 61.82707917
6.0157882 61.78749502
6.46671675 61.80741629
6.73078332 61.86978974
6.68231083 61.88699799
6.39592004 61.85095368
6.13113 61.8524523
5.66449181 61.92291311
5.47308231 61.94562491
5.26689334 61.93559968
5.15961307 61.95699372
5.09646447 62.02667939
5.14317997 62.15992707
5.24095178 62.18865917
5.29386844 62.15390677
5.35774051 62.15171052
5.42233605 62.20736603
5.48424442 62.23909536
5.53333703 62.31087393
5.71813195 62.37893179
5.79626672 62.38466787
5.90830122 62.41603547
5.9798214 62.40714712
6.02560672 62.37567617
6.08348433 62.34963125
6.20895471 62.35278352
6.58009484 62.40727631
6.61998905 62.42327017
6.69233605 62.46807364
6.45710493 62.44807486
6.26176802 62.41629385
6.13609094 62.40748302
6.1184176 62.44717052
6.16471968 62.48243968
6.2374801 62.5199051
6.27282678 62.58382884
6.35292525 62.611114
6.43943159 62.60966706
6.6183354 62.62126842
6.7446326 62.63788239
6.96115685 62.62674612
7.2838245 62.60230317
7.49177046 62.54282359
7.57011193 62.54817211
7.65310428 62.56401093
7.69072472 62.58558584
7.5274272 62.61028718
7.51812544 62.6455305
7.5383826 62.67206635
7.80472293 62.7209781
8.09545454 62.73183015
8.04553511 62.77125926
7.4083647 62.71175385
7.24206994 62.75234569
7.1108118 62.75198395
7.02492557 62.72883291
6.77997928 62.70072093
6.73491743 62.72071971
6.78152958 62.78965607
6.92818729 62.90272411
6.94038293 62.93047435
7.00849247 62.95765616
7.38903771 63.02328522
7.57186893 63.0995338
7.65434452 63.10919729
7.73599328 63.10384878
7.86032678 63.1127888
8.10062219 63.09098135
8.2111064 62.9954833
8.31053185 62.96551097
8.62317427 62.84624177
8.60922163 62.88055492
8.33854048 63.0421988
8.23518762 63.08217052
8.15798303 63.16154552
8.18444136 63.23650218
8.27146447 63.28657665
8.58017948 63.31339671
8.63557661 63.34233552
8.64105431 63.39209992
8.5937187 63.42612885
8.4801339 63.42419099
8.38649621 63.44527497
8.36076135 63.49886343
8.39817508 63.53508861
8.57614872 63.60118277
8.67361047 63.62262849
8.8423857 63.64588288
9.13580448 63.59363801
9.1581287 63.5662495
9.07585982 63.50041372
9.08412805 63.4634134
9.15606164 63.45930512
9.32359663 63.57038361
9.52069055 63.58570567
9.60223596 63.60955435
9.69690718 63.62456635
9.83219608 63.52418488
9.89152062 63.49204214
9.93606571 63.47886465
9.97916385 63.39525218
10.02102176 63.39080801
10.08055301 63.4327176
10.18855676 63.45478343
10.34007206 63.46935619
10.59090946 63.44721284
10.70449426 63.46359427
10.76020145 63.46129466
10.70676802 63.53632884
10.67359175 63.55803295
10.72526818 63.6250056
10.77921838 63.65115388
10.95254113 63.69817943
11.11790571 63.71921174
11.22580611 63.7638085
11.37070682 63.80483959
11.34796919 63.8377058
11.30766157 63.87573965
11.21381717 63.87811677
11.17557661 63.89889069
11.29463911 63.94819001
11.45762658 64.00296703
11.42920454 64.02449026
11.30662805 64.0488557
11.21361047 64.03051057
11.07522098 63.98813589
10.91430057 63.92111156
10.96670047 63.90157787
11.04731571 63.84519888
10.93486779 63.77021638
10.33914188 63.57105541
10.05502486 63.51271271
9.92397342 63.52178193
9.89276086 63.57622305
9.83229943 63.61647899
9.76749719 63.69952302
9.65721968 63.69730093
9.59458784 63.6789558
9.56730269 63.70616344
9.61474165 63.79481436
9.70796594 63.8648876
9.86444217 63.91780427
9.93947635 63.98175385
10.00996301 64.08316885
10.23620243 64.17964875
10.56558801 64.41831635
10.8339954 64.49446157
10.93228397 64.57771231
11.09041385 64.61453177
11.22539269 64.67951488
11.33132938 64.68592276
11.52387577 64.74439464
11.63291304 64.81392528
11.56170292 64.81824026
11.39251428 64.77299755
11.29680952 64.7547816
11.30352746 64.82937653
11.3499329 64.90590933
11.48935591 64.97585338
12.15970259 65.1789676
12.22657189 65.14535208
12.30656701 65.0860017
12.50841515 65.09943757
12.73837528 65.21441763
12.91552209 65.33926789
12.81981734 65.31746044
12.71532759 65.26635244
12.51172245 65.19529735
12.41756799 65.18408356
12.3638245 65.19333365
12.33395552 65.24072093
12.26336551 65.25612051
12.1995968 65.24547517
12.13386437 65.27914236
12.1221855 65.36236726
12.20621138 65.48623566
12.27287398 65.56814281
12.34480757 65.63015453
12.62778771 65.80613862
12.68886926 65.90217927
12.8168201 65.95287385
12.98301151 65.94160838
13.03313765 65.95623282
12.97608687 66.01917471
12.7949093 66.06909414
12.78374719 66.1004359
13.38712121 66.18278229
13.67444217 66.17999177
13.75970829 66.22102285
13.91587446 66.24737783
14.03421349 66.29755565
13.97313195 66.31972484
13.68136681 66.27360362
13.49894901 66.25189952
13.41637007 66.25259715
13.35208459 66.23673249
13.11881717 66.23068635
13.06817427 66.43082917
13.10465783 66.53940135
13.19157759 66.53717927
13.21142134 66.64081635
13.31177697 66.70187206
13.45037316 66.71551463
13.5202397 66.74163707
13.62111209 66.79481212
13.78802697 66.78248729
13.95948937 66.79432119
13.91701135 66.81938426
13.70410445 66.85168203
13.65160119 66.90707917
13.72663537 66.93805919
13.80838749 66.96077098
13.88021773 66.96487926
14.02232792 67.07311555
14.10883426 67.1192626
14.20557254 67.11122692
14.34034468 67.1589501
14.47263635 67.14267202
14.60069055 67.17388459
14.77556359 67.19450349
15.41573124 67.20246166
15.43474816 67.24669668
15.30007938 67.25692862
14.8244495 67.26829743
14.58157027 67.26741893
14.47925093 67.25594676
14.44173384 67.27139802
14.44834842 67.29785635
14.53661177 67.3397401
14.57846968 67.38601634
14.75499637 67.4990327
14.96190881 67.57427359
15.12055545 67.55502412
15.28912398 67.48316804
15.40942671 67.47417634
15.46534061 67.45092194
15.55298384 67.35175487
15.59442834 67.34852509
15.57572147 67.44384227
15.69147668 67.5214086
15.66129764 67.54280264
15.48735477 67.51479401
15.35402958 67.54393952
15.24871301 67.60212718
15.21863732 67.65537975
15.28405969 67.70796052
15.34576135 67.73441885
15.30390344 67.76529552
15.0408704 67.68258739
14.85473189 67.66331208
14.78135135 67.6748876
14.82103885 67.74984427
14.79892134 67.80934968
15.04841515 67.95577485
15.13430139 67.97269888
15.27444787 67.96091665
15.40084842 67.91962718
15.50668176 67.92624177
15.62140344 67.94828177
15.60579715 67.98786591
15.35692346 68.00360139
15.29284468 68.0364676
15.31599572 68.06876537
15.48683801 68.10282014
15.65664676 68.16436677
15.85126021 68.18219514
16.00794315 68.22870393
16.03812219 68.21816193
16.06458052 68.19992015
16.12080448 68.02734671
16.26074426 67.88655427
16.31231734 67.88146414
16.25857385 68.00119843
16.30869999 68.03564077
16.37215864 68.06184073
16.39200239 68.09160635
16.31924198 68.10173493
16.25971073 68.14452302
16.17475467 68.28123302
16.20379683 68.31676057
16.38786828 68.38957266
16.61886193 68.40628998
16.8649451 68.35525951
16.9513481 68.35469107
17.0940784 68.36838532
17.33613081 68.41034658
17.47855106 68.4263146
17.55286177 68.42626293
17.57115523 68.44745026
17.50232222 68.46109284
17.48020471 68.47432201
17.42615116 68.48191844
17.20239221 68.45928417
16.58485884 68.46644135
16.52532759 68.4906776
16.51437219 68.53258719
16.5798979 68.59266104
16.6518315 68.62578563
16.8846855 68.68542023
17.13118208 68.69348176
17.39080448 68.79936677
17.49002323 68.87874177
17.54624719 69.00111156
17.70458377 69.10007193
18.10145877 69.15629588
18.11747847 69.18117809
18.07541385 69.23262198
18.07872114 69.32522614
18.18755171 69.43312653
18.25979536 69.47059195
18.29317834 69.4750878
18.37875451 69.43984447
18.48262414 69.36486197
18.64550825 69.32186717
18.85903527 69.31447744
18.91587935 69.3356131
18.749998 69.37840119
18.62442427 69.43436677
18.61450239 69.49059073
18.67403364 69.52035635
18.76663781 69.51704906
18.88280643 69.52335358
18.99112023 69.56112906
19.00682987 69.58769074
19.01127404 69.62370921
19.03835249 69.66039948
19.1973092 69.74783601
19.68699507 69.80473176
19.7224451 69.78163239
19.69598677 69.61296052
19.63976281 69.50381989
19.64151981 69.42400564
19.73681115 69.50381989
19.86465864 69.72210114
19.9605701 69.82462718
20.06898726 69.88343496
20.14639855 69.89671581
20.22308638 69.9272049
20.32426883 69.94531749
20.35517134 69.92190807
20.38721073 69.86762198
20.33274377 69.67693594
20.33822147 69.61662954
20.27713993 69.53585928
20.04376916 69.35566356
20.05451786 69.33266755
20.10722782 69.34119416
20.19766157 69.37095978
20.48673954 69.54208629
20.73943729 69.52051138
20.74253788 69.53451569
20.66150923 69.58469351
20.56249719 69.63280427
20.53273156 69.69233552
20.54596073 69.85108552
20.62202844 69.91392406
20.84030969 69.90730948
20.97105106 69.91599112
21.0321326 69.88746573
21.16308068 69.88948111
21.25372114 70.00322093
21.43293501 70.01319449
21.59023807 69.93805695
21.77958052 69.88746573
21.93171594 69.81470531
21.97471073 69.83454906
21.8925452 70.00425446
21.80273156 70.06605948
21.60780806 70.09820222
21.40037886 70.17447663
21.34632531 70.20827302
21.35573042 70.2334136
21.53876834 70.25767569
21.78030399 70.22987377
21.99548465 70.29335826
22.05439579 70.27596914
22.21945031 70.30919709
22.32197635 70.26449698
22.38481489 70.27772614
22.4211951 70.33761913
22.6845382 70.37477448
22.85165978 70.34046133
22.94116336 70.30498546
22.98281457 70.23674673
23.04647993 70.10187124
23.17691125 70.02905915
23.25793989 69.99329906
23.35385135 69.98337718
23.40015344 70.01975739
23.31023644 70.06357901
23.28605187 70.1048168
23.32915002 70.20723949
23.37937951 70.24744375
23.66122277 70.3997342
23.89717736 70.47874746
24.03846073 70.48536205
24.28557743 70.66237967
24.35554732 70.69459992
24.4200395 70.70198965
24.40350305 70.7452945
24.26821415 70.77268301
24.26345991 70.82632315
24.44184696 70.8915388
24.65806115 71.00104116
24.76472131 71.00843089
24.83169396 70.97804515
25.04222375 70.92861664
25.17120812 70.87200511
25.26463911 70.84350556
25.3254106 70.84942251
25.37553674 70.89195222
25.43599816 70.91184764
25.56984012 70.90068553
25.64973189 70.8733487
25.71195031 70.86973135
25.76817427 70.85319489
25.78140344 70.81681468
25.66564823 70.77712718
25.46824426 70.67196564
25.27352746 70.55238638
25.20924198 70.48939281
25.14640344 70.32402823
24.99426802 70.21819489
24.9826925 70.14398754
25.04387739 70.10905427
25.2118258 70.13649445
25.41884159 70.2355065
25.47051802 70.34056468
25.98810917 70.62540518
26.23088504 70.78260489
26.50694055 70.91277782
26.66134973 70.93972708
26.73400679 70.85355663
26.67550907 70.74095368
26.55820357 70.66914928
26.64460656 70.63620555
26.62817346 70.55088776
26.60119836 70.5034488
26.58393843 70.45378775
26.58507531 70.41001781
26.66610396 70.42169668
26.98939172 70.51135529
27.07124719 70.60845531
27.14731489 70.68121573
27.1836951 70.74405427
27.30937219 70.80358552
27.54646366 70.80399893
27.55566206 70.82740835
27.26906457 70.90998729
27.23526818 70.94719432
27.3316964 70.99675202
27.59710656 71.09131989
27.73353234 71.08088125
27.81507775 71.05938386
28.1416728 71.04300243
28.3923035 70.9753063
28.38269168 70.86942129
28.32688114 70.82518627
28.27189741 70.79795279
27.95098677 70.71759593
27.8980701 70.67790843

25.58627323 71.14206615
25.85354374 71.10385143
25.94501102 71.10465241
26.07761275 71.03313223
26.14685917 71.03948843
26.1338367 70.99582185
25.99968469 70.9750996
25.79132531 70.96249055
25.7602161 70.95380891
25.58203576 70.96078522
25.48199019 71.019593
25.31497196 71.03411408
25.31528202 71.05297598
25.42349247 71.09741771
25.58627323 71.14206615

-8.95355648 70.8391389
-9.04577308 70.83267935
-9.09887061 70.85490021
-8.96464108 70.91593008
-8.52081804 71.03065176
-8.34369707 71.14012828
-8.00136654 71.17769705
-7.97883562 71.11689973
-8.00209001 71.04124543
-8.30235592 70.98114574
-8.63535885 70.94042471
-8.95355648 70.8391389

19.21932336 74.39101512
19.09850386 74.35215445
18.91753299 74.41065217
18.79743696 74.48568635
18.86120568 74.51416006
19.18294315 74.51793244
19.26149133 74.47896841
19.27472049 74.45674755
19.21932336 74.39101512

21.60811812 78.59571971
21.74557743 78.57202607
22.04313032 78.57693533
22.20735803 78.40766918
22.29954878 78.22819693
22.44930708 78.21522614
22.73456099 78.23992748
22.98891239 78.25196809
23.11924035 78.23863557
23.35168094 78.18628734
23.45193322 78.14946788
23.36460005 78.12050324
23.15189986 78.08810212
23.11665653 77.99151887
23.33059696 77.95787751
23.6839604 77.87542776
23.88301802 77.86475658
24.23824181 77.89855296
24.57145145 77.83442251
24.90187056 77.75659781
24.12982466 77.65823172
24.06192183 77.63061066
23.95495161 77.55769522
23.84126346 77.49775056
23.7361536 77.4623522
23.50515995 77.40142569
23.38082645 77.3803417
23.1013603 77.38504426
22.99666385 77.36078217
22.89951216 77.31135366
22.80174035 77.27580028
22.55369348 77.26665355
22.42698286 77.31590119
22.46884077 77.33109406
22.48661747 77.36011038
22.44248579 77.42933096
22.67895715 77.50012767
22.73259728 77.53935008
22.68536502 77.55350943
22.62035607 77.54963369
22.44827355 77.57115693
22.39721724 77.57009756
22.25459028 77.52885977
22.05687625 77.5011612
21.85616499 77.49413321
21.0499093 77.44095816
20.92815962 77.45966503
20.8731759 77.56531749
21.20111454 77.61950023
21.25144738 77.71091584
21.33412967 77.77179068
21.43086795 77.81209829
21.60842818 77.91607128
21.65307661 77.92351268
21.21041629 78.00578156
21.03543989 78.05916332
20.84496056 78.16587515
20.78646284 78.25214895
20.52828739 78.325607
20.56022342 78.41939973
20.37274133 78.41201
20.22794396 78.47784577
20.3627161 78.51479442
21.04691206 78.55675568
21.45474247 78.59758006
21.60811812 78.59571971

26.87601362 78.6489206
26.72945926 78.64646597
26.45960493 78.72025991
26.4077218 78.78433869
26.45578088 78.81048697
26.58590213 78.81146882
